stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.92764648570312,43.4320199965631
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.639534275258671,26.0966420561187
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.17927085589499,37.8686252436951
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.539244970896973,21.2858125059263
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.693294551979424,21.4535654412353
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,4.30389107131822,51.5290284480137
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.556064607716554,19.8754635703035
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,2.66666982036201,38.9297987693511
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.601808953789205,20.6078145173055
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.598890518866169,20.5497506768496
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.72329523726041,26.8424069107638
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.73571544714673,29.26454124031
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.621585327831877,27.0873737520935
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.797184141188776,27.5979269417334
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.26752102681583,32.1075124779038
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.75990982197826,25.1696849484499
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,1.31870668811475,33.0935009861905
75.4863812623975,0.369665482668922,0.42841663753184,0.0616294993902556,0.440231178575554,4.18149033683137,6.70493714991384,0.84393957982041,22.6597787833938
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.42086906958316,47.9412345010074
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.53199446791605,60.7940532312654
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4.80681509056818,64.5336420176382
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.15961082004414,53.7749152600784
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.94987638887311,62.6732151067502
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.51560644635256,43.8068692588091
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.49026258826769,48.5888157045508
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.56902387946962,45.2319756266083
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.62450531525503,44.5584340675376
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.57920062636416,45.7101773691102
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.54523582493493,63.8501701572624
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.82759773459055,45.9675633258833
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.74781170921333,47.9382480750034
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.76741780490317,45.886930362575
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.81074355154197,28.586462737555
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.5209288098732,41.9983464381045
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.613374630229,47.8763420754556
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.785784748282902,28.5754031092294
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.878657850857184,30.1581803820029
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4.8507461152869,59.173926271871
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.08823624764491,36.3651432372101
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4.16336454964369,63.2057894550844
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.969058732366329,33.3563291532528
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.816400465489554,30.5293555495989
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.20187630029341,42.633706333977
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.71195256363265,61.9645925219727
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.53171381063693,60.7978829015178
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.69331514151899,48.30680090096
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.20190193389665,56.5537564482595
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.5541822666126,51.0763380435038
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4,60.182863571192
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.800827358993223,30.6907435018544
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.85241870107834,39.1383869880712
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.71125085351876,47.3973812429451
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.875826599261628,28.4733088691868
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4.59201227538971,61.7893854208089
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.26620826575212,35.6148652910994
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.74286298536778,45.0822898818189
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.80013394240577,31.9249725333892
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.77963735512773,29.9931036069198
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.38692349534448,54.2036756345397
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.811716929805176,27.5322430369656
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.97508637800065,53.86745219565
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.51741371684361,62.5935427104746
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.877157030304744,29.3741830006776
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.89589744937863,58.6856446964058
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.76559378392495,50.7596612751255
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.03483173266538,32.6288423616696
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.85466503122321,48.4164409584523
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.58664568903369,45.3936001497855
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,5.11404528958423,66.8867499044577
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.777256829202548,24.9452820470384
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.57249837783966,44.6261280963151
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.6,64.5414262100606
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.55976128469562,42.9670667121014
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.765048911525652,27.1576621510729
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.844741609537025,30.4184450371373
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.93711769089066,51.1818648440339
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.35280178239619,41.6422058349215
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.88674098184136,47.211034142735
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,4.4,64.4628847352423
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,3.43361365848394,57.6833224402383
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.803506970641613,28.6858467300949
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.92607739953311,48.2849177692013
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.822939512650985,30.8221226013228
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.800904440460099,31.7575804597484
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.798449635219762,30.6622082644789
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,2.25405764101663,48.1392463615104
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.66889530159674,48.0270498756805
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.07416046178898,26.4091396650043
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.69854045083676,35.8764735397944
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.74797723568177,47.8926110700199
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.35657494852823,34.8152314020228
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,5.00926105887845,71.2812844006867
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.845428237287035,30.5441620785754
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.844556630219527,30.3778914615357
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,1.49501819564129,40.1196893902457
78.5633043393206,0.394280867284307,0.440724329839532,0.0776294993902556,0.412538870883246,4.32764418298522,6.42801407299076,0.81415157519347,31.347222341317
