stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.67854068968616,40.0252784705667
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.37894236824783,38.7014674232909
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.45958485730822,38.1152811499276
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21808258661331,40.9939703518574
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.43405541777195,37.7042511311659
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.13929074960923,35.7466418293738
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.85469636112552,43.7196009665535
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.50052968456276,33.5863984219571
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.92745135361928,37.2884589959691
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,4.26982476181981,45.702751399334
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.42808888446432,38.7091562801367
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.12461135386694,35.9893415424151
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.00403752934986,31.95728375291
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.38163484396762,28.7955529231523
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.234513790038,31.4486222834762
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08881110157381,32.6166379051994
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33157357750593,34.1181511823303
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14025755631011,31.3891620716379
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.16979211158967,31.545231988751
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.36489587699115,40.6395068336415
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.76121959068709,44.3711321700231
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05924003197153,35.4610394302539
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14686332167817,34.6976756438616
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.63940805350417,32.6224269254967
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.21174824517855,35.484938059883
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22852549313519,33.9534691668175
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23140217129747,36.8556677180514
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.61361061184664,29.9828640792736
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31769157136524,40.9653639972317
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.24757081066273,29.1712943728821
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.50523541271732,38.7844779871088
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.19763656557401,33.5159810109169
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33092313220076,40.7985696172807
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.43461550898095,38.2125546103886
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14372653172466,30.9963889265847
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.27737278574969,33.3627351029713
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,4.45246264511808,48.6912465684179
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.32972132201382,28.8638463949586
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.162395768115,31.833892557686
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.32942651932815,41.6622363436119
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.32168351645705,37.1913544648355
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.29526785774983,39.5032695271518
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.05535711548088,37.0437169937259
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.84112388910813,33.3497901040658
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.28597106136595,37.0256045306226
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.2216500453788,35.2810469001917
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.07379376001516,32.4842656045042
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.18342346074804,37.7997154775356
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.42674063359993,46.5984522310178
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08513641590581,35.9974295624934
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.01869795164353,37.2500967998367
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.20517909140734,40.5011793159758
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.72950964695724,37.2120495222484
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.24660487919771,33.6697951762903
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.77604497188778,35.5642391397567
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.17245592199347,28.586297263431
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.93644607952209,31.6625515793166
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.61023400520132,30.75163728632
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,1.92157500288733,33.4202410758868
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.45084363440239,40.1059887930215
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.44924722324941,38.8164921498556
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.45967092028894,41.7817282713213
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14399994535607,31.0417604756627
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.03352394245613,37.9156649960196
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.25313206044668,38.0175691035764
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.24702002903001,37.4048090801634
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.23228422564122,34.1852959440963
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.71310364211987,34.8455887336212
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.51333713253251,38.1767418362605
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.6763812560464,47.7384829657212
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33888606778905,34.3037640225105
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.15378513277783,34.10510116999
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22024703774598,33.5097459165701
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.95474990799803,37.7411141129079
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.08127739624261,32.1106672540255
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.74383791099558,36.9216069508269
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.75576021043629,38.955034054702
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.91767609878459,39.6622913749088
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.22902290781089,36.2962958826464
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.35975254349616,36.0387588259283
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.16119395901939,35.1341633091944
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,3.08116344818526,35.5674626830218
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.4900710645664,37.9955570421246
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.18128139451696,32.3252464220729
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.12083153518179,39.2208423474313
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.42671346979321,33.2923838718492
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.24969490819669,39.2070039517721
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.10914182953563,33.5622136134805
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.48235914789338,39.4444053961218
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,5.4,70.0001459427053
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.06247258821808,35.6320890026208
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.11757908694095,35.5876300723675
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.18846083328215,30.067670515019
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.33763368247358,40.7013729929723
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.20586416927123,37.6667438072462
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.14982552020825,38.9427878156915
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31716827609239,33.278913322955
57.3220450567225,0.43405165275129,0.463021225986572,0.0402528292564675,0.785472691681666,4.99633361196075,8.14947665080858,2.31972626538962,31.0214156900588
